,step,id,temperature,humidity
1258,79,11,34.7250991700535,68.16429608351507
1259,79,12,27.560733102092076,69.33757759917334
1260,79,13,27.66678968744145,68.96912534297329
1261,79,14,41.292820628607096,67.57987913952664
1262,79,15,31.98669043974863,68.21298304612958
1263,79,16,28.924181098785223,68.89614880952293
1264,80,1,41.85983488343397,67.49178995750545
1265,80,2,34.7288992715305,68.19482139196582
1266,80,3,28.39178740199844,68.9907931393939
1267,80,4,27.141853644530986,69.54090051337204
1268,80,5,27.607878964582696,69.5418435591624
1269,80,6,29.0446483117526,68.88228472615918
1270,80,7,41.54803452637612,67.59450189009287
1271,80,8,27.370879283875272,69.4988537392798
1272,80,9,27.733072722413063,69.55945516241354
1273,80,10,34.20665196141888,68.19495742552277
1274,80,11,38.42006134899551,67.87008468915269
1275,80,12,27.546259954119805,69.32204297839995
1276,80,13,28.096483149320445,69.01922735801377
1277,80,14,51.95888905851219,66.81665947887859
1278,80,15,35.12267367118926,68.04891090152114
1279,80,16,29.777358743083518,68.7885489378597
1280,81,1,45.25751886613083,67.10146872801515
1281,81,2,36.42260031791829,67.94818332195435
1282,81,3,29.96928581460881,68.89064537452839
1283,81,4,27.958066158484268,69.50838314886568
1284,81,5,28.55613701615099,69.5409774007804
1285,81,6,29.50941459805553,68.91772833834436
1286,81,7,50.95935290966717,66.9641998247652
1287,81,8,28.168948159165218,69.49528965860236
1288,81,9,27.557635371604214,69.56264570854842
1289,81,10,37.42857600102675,67.88151775999951
1290,81,11,40.2844495802537,67.58652879139905
1291,81,12,27.84493609307243,69.29091601740433
1292,81,13,28.711337520132968,69.03789673209234
1293,81,14,84.33720986496245,65.35060211490186
1294,81,15,30.98272922480427,68.78096193663512
1295,81,16,29.996173284969398,68.67736102141734
1296,82,1,52.068523517415855,66.81038446468973
1297,82,2,30.32602881426161,68.8310695518583
1298,82,3,30.395897405298633,68.80279825346432
1299,82,4,28.49828850386207,69.50245145187888
1300,82,5,27.931944769603056,69.51220990744362
1301,82,6,28.373348477298197,68.85540997100186
1302,82,7,60.43973788554972,66.40984904155096
1303,82,8,27.64244405497346,69.47939754214761
1304,82,9,27.81703457086391,69.53667883343803
1305,82,10,42.563977705949455,67.50140922676435
1306,82,11,45.405506530873005,67.33335491767667
1307,82,12,27.515740412909466,69.23467797689814
1308,82,13,28.435319905076767,69.00481891435882
1309,82,14,137.45200878820938,63.69046296213644
1310,82,15,29.380912396854246,68.83910524763459
1311,82,16,30.870275551275764,68.55894799596544
1312,83,1,60.85427226303204,66.4155359116948
1313,83,2,28.31482920769609,69.21247657348795
1314,83,3,28.95492495382624,68.84663080513025
1315,83,4,27.501578386892454,69.4952803912335
1316,83,5,27.272217670269512,69.51322002174079
1317,83,6,30.12142590868603,68.79977529837953
1318,83,7,50.83876556786384,66.80910487925608
1319,83,8,28.80332748160099,69.4665460562485
1320,83,9,27.35673595765243,69.52498172074783
1321,83,10,48.962517505971846,66.96200443430823
1322,83,11,49.1751834084954,67.1073677045625
1323,83,12,27.638451515364217,69.23592672015994
1324,83,13,28.554572869451057,68.98118174613772
1325,83,14,224.9397858215765,61.689404917279376
1326,83,15,29.861341506982285,68.88003893495865
1327,83,16,31.229511200574652,68.36969512170599
1328,84,1,64.87184170276309,66.14384864251859
1329,84,2,27.310936071287546,69.19734844035675
1330,84,3,30.539213044711516,68.75361710797081
1331,84,4,27.73545455289005,69.50191216373402
1332,84,5,27.598055099741167,69.50470490615723
1333,84,6,29.81758341714141,68.80060276830706
1334,84,7,30.812927521010284,68.55871694925807
1335,84,8,27.44091287472135,69.45222779126028
1336,84,9,27.86743197365904,69.52214452373828
1337,84,10,47.906204414966254,67.10176471041277
1338,84,11,64.18056066175404,66.14470626460762
1339,84,12,27.71960608849953,69.20882182260527
1340,84,13,29.182437962605864,68.8639304077708
1341,84,14,1025.7176638412984,52.75779933338355
1342,84,15,29.398841019663173,68.83824863903865
1343,84,16,34.56334577528654,68.15845622750992
1344,85,1,27.03949052985034,69.59351499452035
1345,85,2,27.299971379470055,69.15883712299167
1346,85,3,30.33486677132218,68.5594332617798
1347,85,4,27.89222769113177,69.48807008976782
1348,85,5,27.805678180249064,69.56329114818371
1349,85,6,31.086719990594016,68.6955220551101
1350,85,7,32.76273076854617,68.36696328046843
1351,85,8,28.198750678942115,69.44579223138858
1352,85,9,27.205116032798994,69.53192315733014
1353,85,10,37.64346684517235,67.8879040096686
1354,85,11,102.73601773973328,64.70506499073723
1355,85,12,28.124736576853063,69.16946199974034
1356,85,13,29.763782833146468,68.74783571302648
1357,85,14,138.9569709794384,63.693411887546965
1358,85,15,29.215366281379413,68.70359853934346
1359,85,16,33.017182819806976,68.39858386875139
1360,86,1,27.354553773577443,69.61849632907243
1361,86,2,27.02274892802089,69.1703677948488
1362,86,3,34.629149455631186,68.34810716472701
1363,86,4,28.64492789819358,69.46144334330513
1364,86,5,27.642862623848167,69.59155739359385
1365,86,6,27.24175339927151,68.96492416697437
1366,86,7,29.459736011493547,68.61913075398044
1367,86,8,27.356556391536547,69.39716372278788
1368,86,9,27.94151203520982,69.51379161361328
1369,86,10,28.56453048404816,69.20759182536453
1370,86,11,226.25734281448916,61.66564614678191
1371,86,12,28.491553856823533,69.14536413175205
1372,86,13,30.90878926394521,68.57475928603611
1373,86,14,86.14766778351547,65.35902824769482
1374,86,15,28.764704572064684,68.97796036738018
1375,86,16,34.59863447885717,68.19357619848253
1376,87,1,27.338633114057444,69.68072911205519
1377,87,2,27.655177487292974,69.32941080482534
1378,87,3,36.317899136200296,68.00572699895554
1379,87,4,27.44674063836252,69.43238726403537
1380,87,5,27.04495070914101,69.69156449743217
1381,87,6,27.713182309167877,69.4471871937484
1382,87,7,29.35085384781829,68.49532857478951
1383,87,8,26.82593108019886,69.41067531902627
1384,87,9,27.89916577841246,69.47656478717512
1385,87,10,27.973966050547688,69.23207689395733
1386,87,11,1024.7287879104847,52.757529464647945
1387,87,12,27.833144198423103,69.08946474163953
1388,87,13,31.909499336697337,68.3754592248506
1389,87,14,60.608101482767616,66.42290166114843
1390,87,15,29.663567313279334,68.88113650042611
1391,87,16,37.27364725204797,67.88038217762654
1392,88,1,27.47089870586838,69.67672991129335
1393,88,2,28.047123525874706,69.31832154597787
1394,88,3,36.28820892628105,67.86843300438538
1395,88,4,27.650034747967336,69.36942682138304
1396,88,5,27.462839124292017,69.68268560066261
1397,88,6,27.512051185904102,69.41977027239571
1398,88,7,32.7853574497084,68.33472614860156
1399,88,8,27.780956301894374,69.37879200300644
1400,88,9,27.3272705133339,69.47685465408574
1401,88,10,28.30045365826772,69.24108235241879
1402,88,11,85.24140231993952,65.34821764882565
1403,88,12,29.374010610554826,68.98305467696446
1404,88,13,34.1894348298478,68.1856995841749
1405,88,14,64.45826687096297,66.1454782661905
1406,88,15,28.727270175524293,68.84374446171049
1407,88,16,41.35839359238993,67.50570577890394
1408,89,1,27.06197406625034,69.68425589087137
1409,89,2,27.744962661576505,69.2907878049278
1410,89,3,37.57792400491794,67.8549918253301
1411,89,4,28.102135881851265,69.36925435250767
1412,89,5,27.180139429687177,69.70101925490393
1413,89,6,27.507099254203357,69.47242251410533
1414,89,7,32.77096415908753,68.13112765200493
1415,89,8,27.61236803732178,69.34968181684776
1416,89,9,28.446913510891374,69.44165654866191
1417,89,10,28.609754337026057,69.24295487423251
1418,89,11,33.526420685046475,68.3766423014293
1419,89,12,29.37498830811215,68.86893556419498
1420,89,13,37.32278560486067,67.88616775583338
1421,89,14,101.85752263215568,64.7229597781272
1422,89,15,30.095584872480288,68.76056997530362
1423,89,16,49.926204257815904,66.96586561211018
1424,90,1,27.16767075315048,69.70658631624275
1425,90,2,28.247435951429892,69.28570458414062
1426,90,3,44.254151001936684,67.24391216815292
1427,90,4,27.876296650702315,69.33565267968336
1428,90,5,27.690341524136073,69.69919616388198
1429,90,6,27.578302723297124,69.46493435736657
1430,90,7,36.76671572072378,67.8750006354535
1431,90,8,28.276238123939315,69.30988633308908
1432,90,9,27.885652561102557,69.44538232269578
1433,90,10,27.894511257739236,69.32070924520599
1434,90,11,32.999095889332196,68.37886886921703
1435,90,12,30.362493546203638,68.79860635961175
1436,90,13,41.97291678723548,67.52214063627594
1437,90,14,85.69847855389649,65.3461858294878
1438,90,15,30.2030457290703,68.58201982055914
1439,90,16,66.48818169977308,66.136807023318
1440,91,1,27.152088280602392,69.70370343080589
1441,91,2,26.977373243705568,69.32112421862634
1442,91,3,52.13234235611947,66.800940019961
1443,91,4,28.52959341674876,69.31952738423632
1444,91,5,27.570296738285265,69.70645248523131
1445,91,6,27.65911837099607,69.45731841176547
1446,91,7,45.33799686030431,67.3584364728225
1447,91,8,27.0414135968037,69.23977447616511
1448,91,9,27.93579471550409,69.41337768584081
1449,91,10,27.602639854993352,69.28330067897723
1450,91,11,35.73512263440795,68.14629973640784
1451,91,12,31.59741290711189,68.74223498737705
1452,91,13,40.568882433127975,67.58388856524356
1453,91,14,65.00660838068836,66.13842337873291
1454,91,15,29.467962692855295,68.81422775815604
1455,91,16,103.24662044141962,64.72109925477947
1456,92,1,27.01998354429566,69.68430757679296
1457,92,2,27.47538697178518,69.28503428370648
1458,92,3,64.97373838614745,66.14904647992971
1459,92,4,28.684174548670143,69.40385859508173
1460,92,5,27.15014124336712,69.69758183381151
1461,92,6,27.247103444371298,69.44807178197424
1462,92,7,53.69907432419055,66.81380807794338
1463,92,8,27.773180405198588,69.18066418143897
1464,92,9,27.916203500705457,69.44464693902111
1465,92,10,27.810556398743135,69.27440868037496
1466,92,11,34.560099630042075,68.39757625903424
1467,92,12,31.387405198125386,68.55778682316146
1468,92,13,37.95220263218584,67.87799142644448
1469,92,14,60.925300049583946,66.41981905100016
1470,92,15,29.76664272420585,68.68474141524348
1471,92,16,225.8311678081509,61.69647213463121
1472,93,1,27.043564238321938,69.66974110829187
1473,93,2,27.911097485084845,69.25400464213864
1474,93,3,102.66131375591404,64.73054610067771
1475,93,4,27.655181991351668,69.36822919476727
1476,93,5,27.090819126459788,69.68821019844141
1477,93,6,27.424579994073188,69.41007861437807
1478,93,7,53.03648940034799,66.82291578063621
1479,93,8,27.3441987000267,69.13560021777685
1480,93,9,27.19147633118929,69.42918333125463
1481,93,10,28.55792067025771,69.3711447824574
1482,93,11,33.07623482184033,68.25420680654106
1483,93,12,32.257264034128696,68.32061280250849
1484,93,13,31.56667553299461,68.36287375923328
1485,93,14,101.64715833509482,64.7098372662846
1486,93,15,31.28057602903672,68.62674263957014
1487,93,16,225.01318137168363,61.67619484683891
1488,94,1,27.450340907581275,69.66979700962584
1489,94,2,27.810783835448962,69.20642644917434
1490,94,3,225.72495651832006,61.682809539870895
1491,94,4,27.482708460838815,69.33926604199179
1492,94,5,26.981430025497946,69.69013975323541
1493,94,6,27.986424607277897,69.37900790306257
1494,94,7,84.44077607618445,65.3660735229686
1495,94,8,28.938433994342553,69.0659798845573
1496,94,9,28.07605901164907,69.42670847811183
1497,94,10,28.764958540990524,69.36496862868341
1498,94,11,35.78594383213136,67.99556547225859
1499,94,12,31.89082436871617,68.36080737487602
1500,94,13,29.517412397818152,69.03988405390957
1501,94,14,225.94538375862822,61.67843018959941
1502,94,15,32.51191430066389,68.41321869091243
1503,94,16,225.09967856425092,61.68327335007036
1504,95,1,26.624869261837173,69.64784616034048
1505,95,2,27.976114374298664,69.14096593820312
1506,95,3,1025.0939779527687,52.75959551932819
1507,95,4,28.237798975803155,69.32452358088636
1508,95,5,27.335694013620856,69.6892353800492
1509,95,6,27.58333211965795,69.43264661124202
1510,95,7,103.14999944778883,64.73391151654535
1511,95,8,28.769527470336214,68.98695091890716
1512,95,9,27.379109176480814,69.38823113141876
1513,95,10,28.1191696266747,69.37641427387031
1514,95,11,41.560945795742875,67.58345801692131
1515,95,12,34.4720382603259,68.21609998738516
1516,95,13,28.045214492399822,69.05126588839238
1517,95,14,37.046234853338824,67.8606802073394
1518,95,15,30.870046744992226,68.67461427156583
1519,95,16,1025.0808260448046,52.74997775140155
1520,96,1,29.052324405496748,69.66419574412924
1521,96,2,28.679407417654037,69.10498872899578
1522,96,3,1027.3302966405204,52.73976354772111
1523,96,4,27.83622742718147,69.29252203874017
1524,96,5,27.91287283199086,69.68625445719518
1525,96,6,28.025809432045733,69.43983030124524
1526,96,7,225.4358613515854,61.695165722718116
1527,96,8,29.776813170848744,68.90598868142631
1528,96,9,28.206353824469186,69.39035706897289
1529,96,10,27.942918241802115,69.34695083013372
1530,96,11,41.80918527133236,67.49985742024415
1531,96,12,38.42460110091693,67.83074349961424
1532,96,13,29.084084797241953,68.93711120550014
1533,96,14,33.23337236313467,68.24900979933797
1534,96,15,31.398916446813555,68.54499991616086
1535,96,16,136.47725039329677,63.70475559276173
1536,97,1,27.196679127239452,69.64695874152008
1537,97,2,29.096187201351608,69.0270447535234
1538,97,3,226.02405425032603,61.69841221230165
1539,97,4,27.65629020416834,69.30213420240057
1540,97,5,27.707770361652766,69.6719020414089
1541,97,6,27.06345037553877,69.43443785397184
1542,97,7,1023.4322175099468,52.755864202209025
1543,97,8,28.793006324149673,68.89010563873147
1544,97,9,27.478805161596544,69.3595191673514
1545,97,10,27.830899805837404,69.30608227783327
1546,97,11,47.630138038786846,67.10680097963069
1547,97,12,41.41292469701671,67.57622059681626
1548,97,13,29.926522965162576,68.89257945588042
1549,97,14,33.275745031825856,68.21514495499859
1550,97,15,33.04805437431077,68.3581961600956
1551,97,16,84.41345735215009,65.35161476499687
1552,98,1,27.39776294039607,69.62832302536916
1553,98,2,28.94672617103752,68.98123468580114
1554,98,3,225.32407618154443,61.66421540294018
1555,98,4,27.94362084442716,69.31614913376178
1556,98,5,27.212760485161656,69.67618481030112
1557,98,6,28.17764857162441,69.40334552904436
1558,98,7,1025.7783483446879,52.745659247142186
1559,98,8,28.304334858531647,68.81166853024713
1560,98,9,27.804474928606723,69.34154459716446
1561,98,10,27.985114157140373,69.26906250091334
1562,98,11,40.617650217517614,67.59358816880449
1563,98,12,36.51716604561628,68.00528827769672
1564,98,13,28.012321148390072,68.86309278416954
1565,98,14,32.27990752625703,68.3796653765254
1566,98,15,35.91457770162799,68.14656592923002
1567,98,16,30.75530755520778,68.68847584088611
1568,99,1,27.728700325823006,69.62309663887574
1569,99,2,29.13965616606577,68.88535959483107
1570,99,3,63.3795321954399,66.13694243931317
1571,99,4,28.09742850377724,69.29919331371423
1572,99,5,27.246666382680516,69.67658429885371
1573,99,6,28.09269740281666,69.378233097436
1574,99,7,1026.4423195171316,52.7448773236209
1575,99,8,29.321375738610346,68.7078775144034
1576,99,9,27.79097393881261,69.29200771998143
1577,99,10,28.56521605509886,69.21702431247823
1578,99,11,43.86181695391025,67.3274876704293
1579,99,12,33.92398672920476,68.1775151215817
1580,99,13,28.931613978297698,68.79251403903726
1581,99,14,33.355930981637904,68.24063132603882
1582,99,15,36.598125867638686,67.89398822577341
1583,99,16,31.5306286398039,68.59485473076916
1584,100,1,28.082901340788926,69.63279026058349
1585,100,2,27.831233344681202,68.99042249140096
1586,100,3,47.51333934820678,67.09238917602507
1587,100,4,27.838633422481237,69.2565461113822
1588,100,5,28.833763954656746,69.66113576810154
1589,100,6,27.011249833193478,69.39974875210336
1590,100,7,136.0581707728558,63.69558538392076
1591,100,8,29.90724709942569,68.67764051567389
1592,100,9,28.00170546153028,69.2514801223431
1593,100,10,28.53202003171156,69.16660199775195
1594,100,11,59.87714817246925,66.4163392205466
1595,100,12,28.865724512819966,69.09564720026
1596,100,13,31.162334496505753,68.70217935159742
1597,100,14,32.3089816562657,68.32791759941408
1598,100,15,39.323984124080035,67.58518184122643
1599,100,16,28.664184798362932,68.97177539180419
