,step,id,temperature,humidity
1259,79,12,27.426008718350527,69.65161591939072
1260,79,13,27.903522195037365,69.27753235458462
1261,79,14,36.62750119052651,67.88462323823796
1262,79,15,27.39065980759058,69.53654963859356
1263,79,16,28.2403676747411,69.73312090169414
1264,80,1,28.01075232237323,69.58563940845512
1265,80,2,32.280323187693696,68.51009985994028
1266,80,3,31.33734659247587,68.55630382095923
1267,80,4,102.745020785072,64.70900012387031
1268,80,5,27.788095040252436,69.42943978493302
1269,80,6,29.49032213142161,68.88167749914803
1270,80,7,36.95592401771501,67.88220341915785
1271,80,8,27.41985917681867,69.36710431909552
1272,80,9,27.711186107657348,69.00136809696687
1273,80,10,35.86216823305202,67.88211721576161
1274,80,11,29.060810716209822,69.45261810231068
1275,80,12,27.291726621094853,69.63248823512383
1276,80,13,28.57137422001502,69.25438445028279
1277,80,14,31.874694225948147,68.58960328125823
1278,80,15,27.287712744345313,69.57649688329745
1279,80,16,26.97310836153941,69.744223217928
1280,81,1,27.108035329533877,69.57222973531842
1281,81,2,33.31112169224799,68.42833753451394
1282,81,3,30.74702993301367,68.44646358246527
1283,81,4,66.28305762201798,66.14695679704158
1284,81,5,27.810787085002534,69.41522982021365
1285,81,6,30.10991048165194,68.78443648649449
1286,81,7,36.44198991659234,67.88700763589145
1287,81,8,27.966406795376855,69.34017076928973
1288,81,9,29.726930243676485,68.92151504009308
1289,81,10,40.14814866022876,67.72266921244936
1290,81,11,27.938818550509847,69.46471809254567
1291,81,12,27.79411265682184,69.6305740489843
1292,81,13,28.0298273910951,69.2027706338906
1293,81,14,30.455292887466207,68.5064386084426
1294,81,15,27.73344697809527,69.56208088707923
1295,81,16,27.91640341524719,69.7423612859148
1296,82,1,27.25177433013605,69.56224949666124
1297,82,2,29.987571546518893,68.51411656430665
1298,82,3,32.76995196260952,68.40612446000212
1299,82,4,65.65584264580389,66.16276319226523
1300,82,5,27.58013731281856,69.38920484278125
1301,82,6,30.904800804878736,68.6700052103542
1302,82,7,40.38591978312654,67.5675510183019
1303,82,8,27.975411704197494,69.31811219850503
1304,82,9,29.19471269957637,68.84287889107878
1305,82,10,42.75364127694043,67.33053983093652
1306,82,11,28.088053550722954,69.44413573557661
1307,82,12,27.79777312732234,69.65548141712213
1308,82,13,28.219469837603626,69.1451983608991
1309,82,14,32.30297830491581,68.55479242677995
1310,82,15,27.49180931207941,69.56644097652944
1311,82,16,27.574556207394597,69.7362578777168
1312,83,1,27.372763050672894,69.53717720508946
1313,83,2,31.97991973774176,68.37447644013362
1314,83,3,30.355234533238836,68.69037587417859
1315,83,4,52.9322613211446,66.81191715930672
1316,83,5,27.50846787537938,69.36991272175096
1317,83,6,30.75189779666174,68.54330373313434
1318,83,7,49.484276047121,66.97009776943243
1319,83,8,28.14600472305308,69.27592055019318
1320,83,9,31.000844929932764,68.74255537917936
1321,83,10,41.08788921456368,67.50293742985815
1322,83,11,27.79003364757785,69.45183132721235
1323,83,12,28.534324781342463,69.63144654365117
1324,83,13,28.406712588255242,69.10166860615509
1325,83,14,32.852527213342945,68.30785608750882
1326,83,15,28.02506640999671,69.5357345056139
1327,83,16,27.507316054402807,69.74010412240376
1328,84,1,28.107862048061,69.52592837598435
1329,84,2,32.68463932279359,68.2125596884237
1330,84,3,30.35392350837766,68.90280447765964
1331,84,4,37.7840159353126,67.83585062721882
1332,84,5,29.19891105870632,69.34284825218235
1333,84,6,32.31667568729482,68.48282504029962
1334,84,7,64.78704975061775,66.16626507897858
1335,84,8,29.62248164328696,69.24419183367323
1336,84,9,31.216581352563306,68.62416679236256
1337,84,10,34.37317627087828,68.39971632221427
1338,84,11,27.53905879034316,69.42381646863073
1339,84,12,28.04020676670788,69.62999691334684
1340,84,13,29.287912438753725,69.00588288719574
1341,84,14,35.20322991113135,68.26686384146562
1342,84,15,28.08000373200458,69.53621655834111
1343,84,16,28.36035009206899,69.73117276610313
1344,85,1,26.983880156696735,69.5104774408392
1345,85,2,39.20173200516985,67.83338000743358
1346,85,3,28.095935169208012,68.96362424527668
1347,85,4,38.685557967857655,67.88077697014329
1348,85,5,27.75693794308076,69.36070367449229
1349,85,6,33.93455912553534,68.21739324781147
1350,85,7,84.49984463666988,65.37319926673013
1351,85,8,27.79338121131298,69.20961842334319
1352,85,9,32.52462501280492,68.43991919120786
1353,85,10,28.839914839694746,68.95596171020469
1354,85,11,27.759038851163766,69.4064741851178
1355,85,12,27.447266790949797,69.63192528420745
1356,85,13,28.991307178801165,68.92681989446645
1357,85,14,33.77638861058193,68.3973848620002
1358,85,15,28.1278992362021,69.53621103264959
1359,85,16,28.029916957424444,69.73058571143781
1360,86,1,27.54399662879401,69.48794549377313
1361,86,2,41.04915903965342,67.59669857915343
1362,86,3,28.51835851121324,68.95192938416909
1363,86,4,32.886146106057716,68.18801983181778
1364,86,5,27.53287112229255,69.31836848215174
1365,86,6,35.27960045995238,68.03875538825596
1366,86,7,224.285944631501,61.69247547663035
1367,86,8,28.500205092028548,69.16683872030876
1368,86,9,34.651202336960296,68.18443228787997
1369,86,10,28.567599511441976,68.95983167378918
1370,86,11,27.776016732499247,69.44856396990895
1371,86,12,28.436929173533567,69.61267812488583
1372,86,13,29.101785820843908,68.84796285114564
1373,86,14,34.971937544486295,68.1483652001962
1374,86,15,27.71519412471756,69.51605313117048
1375,86,16,28.06017220269126,69.73038025030743
1376,87,1,29.264395921621972,69.4697151247329
1377,87,2,49.907652669143836,66.83203337615723
1378,87,3,28.627081897715094,69.00040002718329
1379,87,4,33.864966508375154,68.22249498213071
1380,87,5,27.94028904760562,69.32090125102033
1381,87,6,37.3534417353079,67.83951460531185
1382,87,7,1026.935613581614,52.77250816582966
1383,87,8,27.512622230818135,69.15232609277638
1384,87,9,36.192972306182625,67.91958144516762
1385,87,10,28.365256644118382,68.88810065581491
1386,87,11,27.913926447115248,69.43505748640831
1387,87,12,28.476343873497363,69.60669284222602
1388,87,13,31.185974923800007,68.70899282417902
1389,87,14,38.99054200809829,67.89537423721545
1390,87,15,27.580037344356597,69.51204750559172
1391,87,16,27.529979458752003,69.73410510165027
1392,88,1,27.126135242894303,69.45538730257873
1393,88,2,59.19306033411939,66.42323055593077
1394,88,3,28.335471875249294,68.90141024719227
1395,88,4,33.52356624008157,68.17847539667709
1396,88,5,27.89771583313067,69.28308258559558
1397,88,6,44.93519171030554,67.2328038574351
1398,88,7,223.97244547158235,61.68179657507008
1399,88,8,27.22344086761565,69.20759662651678
1400,88,9,41.75158759885858,67.49104187750004
1401,88,10,28.33577897069198,68.96571561267207
1402,88,11,27.751944522098764,69.4032460669444
1403,88,12,27.422554274437477,69.60024613462542
1404,88,13,30.95987494858496,68.58701511335809
1405,88,14,42.10472882553197,67.50414462178277
1406,88,15,28.921482462670166,69.47720517290271
1407,88,16,27.32477077361113,69.70110589687081
1408,89,1,28.18332627631237,69.44212756306422
1409,89,2,63.376759441660944,66.14013154218829
1410,89,3,27.80190350957351,68.92474601798831
1411,89,4,31.434973937591117,68.40806678573932
1412,89,5,27.58519719060044,69.28845977827804
1413,89,6,33.862675978352165,68.20254123310077
1414,89,7,1025.7455107623214,52.76190198735622
1415,89,8,28.053088091867515,69.19847254657982
1416,89,9,43.19836997062716,67.32679873458444
1417,89,10,29.317384919074254,68.96624162099681
1418,89,11,27.80969193528106,69.36777236190805
1419,89,12,27.381846030719668,69.58884165419323
1420,89,13,31.852362023804254,68.48729706255631
1421,89,14,40.92378488449466,67.51014862838882
1422,89,15,27.63059985656388,69.45875023774758
1423,89,16,27.84334649291207,69.70945103937194
1424,90,1,27.874482682235296,69.40286283675177
1425,90,2,103.83675470323581,64.70432322675597
1426,90,3,29.331544088265773,69.05022734547022
1427,90,4,30.880093110425186,68.56957625366748
1428,90,5,27.51063477623393,69.30639854634437
1429,90,6,36.569967184306186,67.87686797824806
1430,90,7,225.97017150157495,61.671576330487724
1431,90,8,27.55720196914126,69.19399042926855
1432,90,9,52.60259122390614,66.81127029424403
1433,90,10,28.291403457317273,69.05610320701705
1434,90,11,27.544016766141386,69.34100364924389
1435,90,12,27.405789788439122,69.58118273143582
1436,90,13,32.693313636869206,68.31307910610573
1437,90,14,48.82491684836481,66.978516045778
1438,90,15,27.865505461042694,69.42537446817812
1439,90,16,27.624737959532656,69.69422542927417
1440,91,1,28.305539738986994,69.41378765290209
1441,91,2,226.1252271298072,61.68298672131535
1442,91,3,29.519675893318826,69.0336027978487
1443,91,4,30.839304987081842,68.67168213334219
1444,91,5,28.350388037255154,69.2492460767922
1445,91,6,39.968877616830895,67.51831614346564
1446,91,7,135.39730236877935,63.70334298754255
1447,91,8,27.26892156712895,69.29860289123872
1448,91,9,66.34581267245164,66.14544727979
1449,91,10,29.20168666922164,69.15920144738462
1450,91,11,30.64293563143246,69.31153563100645
1451,91,12,27.448964471750593,69.56855566613659
1452,91,13,33.28374114081836,68.1189060124234
1453,91,14,66.36457834499919,66.13811490109295
1454,91,15,27.377948700808794,69.40602273994577
1455,91,16,27.79004392186106,69.70060001849762
1456,92,1,27.82435481629822,69.38467325977194
1457,92,2,224.24707286423364,61.68328889847195
1458,92,3,27.382323413109408,69.10231014796409
1459,92,4,28.43589195136045,68.83302296007503
1460,92,5,27.801949985689006,69.34629432133565
1461,92,6,48.359919453856605,67.10672010918485
1462,92,7,136.47030938171798,63.69639501938445
1463,92,8,28.13866058641147,69.26091735616632
1464,92,9,102.34421345474556,64.72194317649426
1465,92,10,28.223407873800003,69.09085522385995
1466,92,11,28.291352965089366,69.35525636998074
1467,92,12,28.39570366607452,69.56269087897219
1468,92,13,37.90064021283928,67.88930079218545
1469,92,14,52.69814645261686,66.81300805737474
1470,92,15,28.196605529482337,69.38030595131201
1471,92,16,27.827893560180815,69.69096873749689
1472,93,1,28.0340789611216,69.35786407999751
1473,93,2,1025.744411811322,52.748583337246515
1474,93,3,27.4800815383603,69.16346954941217
1475,93,4,29.9873902426042,68.89329415232486
1476,93,5,27.243810884951678,69.29104320464477
1477,93,6,54.2106759223114,66.82752753906769
1478,93,7,49.12272939481824,66.96645201632188
1479,93,8,27.299751040092374,69.29420304868665
1480,93,9,227.45119084476445,61.68141863179679
1481,93,10,28.11229583200651,69.25071971572557
1482,93,11,27.271122365166132,69.44514476253518
1483,93,12,28.080314190676052,69.5642316622911
1484,93,13,41.43180057548897,67.5991228123594
1485,93,14,49.12598754801893,67.12348900138402
1486,93,15,28.971283311564775,69.3536346907449
1487,93,16,27.29066794972275,69.68987443481942
1488,94,1,27.954279892752734,69.33842322604548
1489,94,2,1023.9086349144101,52.759587355321216
1490,94,3,26.838174119686823,69.21360858395472
1491,94,4,30.303689886386646,68.87473545863577
1492,94,5,27.617901856115733,69.2712760705264
1493,94,6,85.01192840547968,65.37796023208843
1494,94,7,28.51831250390508,69.35591029488589
1495,94,8,26.971111610605202,69.4206024310226
1496,94,9,225.95395466038102,61.68126715121205
1497,94,10,27.621234126580706,69.24318993457314
1498,94,11,27.106399530703115,69.45004128377016
1499,94,12,27.900591169174017,69.69675874486963
1500,94,13,46.88267471079394,67.10858568578651
1501,94,14,53.61311805210747,66.8070380775778
1502,94,15,27.931348441792665,69.32878142867753
1503,94,16,27.424271640339313,69.68847768606481
1504,95,1,26.69916353282366,69.35196959687003
1505,95,2,224.32877172377104,61.69339277093122
1506,95,3,27.99154473875287,69.18048873700172
1507,95,4,27.20715799192083,69.66377112101311
1508,95,5,27.303599813460565,69.2252328597624
1509,95,6,224.9651624613203,61.68798924765686
1510,95,7,27.201839269398203,69.41313418247621
1511,95,8,27.428285781183085,69.70978670561982
1512,95,9,103.02027374973356,64.70715748592005
1513,95,10,28.559944762883088,69.250999669657
1514,95,11,27.4571836874444,69.45272680595127
1515,95,12,27.116534195154575,69.68152945572395
1516,95,13,64.82838131330399,66.14481138733224
1517,95,14,45.80457368859266,67.22790045631601
1518,95,15,27.6401388121779,69.29754504352975
1519,95,16,28.51080918871493,69.6741592018148
1520,96,1,27.431542957861506,69.3459230469307
1521,96,2,85.27585535785977,65.35368454926358
1522,96,3,27.438143293182282,69.45278171146884
1523,96,4,26.75127170530919,69.72968434726866
1524,96,5,27.01256083227138,69.17598488462004
1525,96,6,226.06927526218615,61.68882186975072
1526,96,7,27.078980164483195,69.39960518287059
1527,96,8,27.22135678236041,69.69003999977049
1528,96,9,102.71700333050396,64.70651997613807
1529,96,10,27.512208861720307,69.30002777218733
1530,96,11,28.81775399652169,69.48079540624586
1531,96,12,27.88902033516092,69.70250738346537
1532,96,13,83.9521149868197,65.35469581273352
1533,96,14,33.61110853258968,68.21292019948399
1534,96,15,27.398366738258897,69.2847783024138
1535,96,16,27.486992447328713,69.68283290079508
1536,97,1,28.07805189974213,69.33829362977995
1537,97,2,65.33759845497605,66.14313092696992
1538,97,3,26.793413280177525,69.49423556445375
1539,97,4,27.536429107491198,69.7146539326451
1540,97,5,27.702607707918173,69.11221697078555
1541,97,6,1023.4420601416821,52.768489198244
1542,97,7,27.87848247679329,69.46068513815906
1543,97,8,27.079734272133983,69.72811453440677
1544,97,9,59.98428321610899,66.41244126709168
1545,97,10,27.94396674408762,69.36047089342645
1546,97,11,27.873052176089505,69.57749454477712
1547,97,12,28.21010005783957,69.7311687074746
1548,97,13,136.05747855491688,63.679037863755205
1549,97,14,30.37750322165254,68.92507821927715
1550,97,15,26.88675650896415,69.62139417152237
1551,97,16,27.18529789632303,69.76307567596815
1552,98,1,27.652665377292095,69.28861821405971
1553,98,2,52.04271754763996,66.81588967142669
1554,98,3,27.67170371065466,69.4938446835544
1555,98,4,28.100912032529386,69.73138222492351
1556,98,5,28.285937811750816,69.06510920011453
1557,98,6,1027.665234220588,52.77269821414283
1558,98,7,27.835836654702153,69.44383733168628
1559,98,8,27.040323883924074,69.71966354235973
1560,98,9,47.975465550955576,67.10887587663368
1561,98,10,28.656199510164726,69.33620464757358
1562,98,11,27.39723246475804,69.58411382752035
1563,98,12,27.13901614019752,69.74026873600565
1564,98,13,225.89315641744273,61.66570386406683
1565,98,14,28.02140039952145,69.30769912534394
1566,98,15,27.350725127532876,69.67661115240922
1567,98,16,27.50712011140458,69.79192941825184
1568,99,1,28.543071708340527,69.24849830173262
1569,99,2,85.62545793037525,65.35927817149165
1570,99,3,27.235685277477142,69.48134257589524
1571,99,4,26.732896121409624,69.72044109101867
1572,99,5,28.331458176280183,68.97612424165013
1573,99,6,1026.8552743639725,52.75467902613417
1574,99,7,27.21319094162695,69.41902727163743
1575,99,8,27.241732681106708,69.71704449297822
1576,99,9,43.621395543895666,67.3229494851926
1577,99,10,27.87385940291114,69.31341231568027
1578,99,11,27.525619095920522,69.55109232604656
1579,99,12,27.45336008838695,69.73604083666741
1580,99,13,1026.9143528429404,52.75673563813103
1581,99,14,28.192577850938708,69.28769308091276
1582,99,15,27.431370140115476,69.686322986942
1583,99,16,27.513573504132495,69.77896198581436
1584,100,1,27.74211279974995,69.2154229465439
1585,100,2,102.78566142380032,64.72155948866902
1586,100,3,27.663587625334053,69.45388637307751
1587,100,4,27.459111587010753,69.71825915603462
1588,100,5,28.68067661069993,68.95359772257551
1589,100,6,102.46649396424883,64.70866528038763
1590,100,7,27.79525331627822,69.39633683393177
1591,100,8,27.554708972779082,69.70019009345889
1592,100,9,34.147968662354856,68.12076154117358
1593,100,10,27.970689338523343,69.28638450524512
1594,100,11,27.452489105603174,69.57115490502018
1595,100,12,28.031692895924,69.73997787220993
1596,100,13,1026.6726125341895,52.74370101939258
1597,100,14,27.72238283095512,69.43570194112526
1598,100,15,27.670563397217997,69.70915962832996
1599,100,16,28.185487789193935,69.77933905869666
